timestamp,open,high,low,close,volume
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79607.6,138192.18
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79609.2,138193.369
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79592.1,138196.108
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79587.6,138196.893
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79587.6,138199.595
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79588.8,138204.205
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79586.5,138204.67
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79569.7,138205.534
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79573.3,138206.112
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79549.6,138207.602
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79546.8,138207.642
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79540.0,138207.841
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79546.8,138208.293
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79530.5,138208.572
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79528.2,138210.988
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79510.2,138211.243
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79500.0,138211.448
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79500.0,138212.087
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79500.1,138212.151
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79500.0,138212.203
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79480.4,138215.989
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79486.0,138218.479
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79500.0,138219.305
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79511.2,138221.432
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79504.1,138222.61
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79532.3,138223.306
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79546.8,138223.51
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79546.7,138223.571
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79546.7,138223.869
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79550.0,138223.987
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79558.0,138224.431
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79565.9,138224.65
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79575.8,138225.415
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79589.8,138228.847
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79588.2,138230.054
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79581.9,138230.249
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79580.1,138230.27
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79589.7,138230.972
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79596.0,138231.069
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79596.1,138231.089
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79581.6,138231.6
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79571.3,138231.683
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79571.2,138232.083
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79560.2,138233.777
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79553.7,138234.009
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79553.7,138234.052
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79550.1,138234.361
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79552.0,138234.905
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79554.0,138235.444
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79554.0,138235.846
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79558.0,138236.224
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79554.0,138236.253
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79553.9,138236.582
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79564.1,138242.447
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79554.4,138243.591
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79537.1,138248.918
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79512.0,138249.5
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79528.6,138250.133
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79510.3,138250.358
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79519.9,138250.814
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79515.1,138251.05
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79515.1,138251.414
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79508.6,138251.689
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79520.1,138251.737
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79512.6,138252.072
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79503.4,138252.235
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79509.1,138252.584
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79533.1,138253.797
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79531.9,138254.048
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79512.8,138254.341
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79524.3,138255.287
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79536.9,138256.455
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79524.8,138257.418
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79520.1,138257.596
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79536.9,138263.473
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79568.0,138263.821
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79570.4,138264.098
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79564.1,138264.22
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79552.2,138267.564
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79574.4,138269.626
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79560.1,138269.98
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79577.9,138270.373
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79584.3,138271.493
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79572.6,138273.931
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79552.2,138275.094
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79506.2,138276.695
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79500.1,138276.965
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79522.9,138277.865
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79516.0,138278.294
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79525.8,138278.718
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79522.4,138278.763
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79504.5,138279.016
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79500.1,138279.123
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79500.0,138279.228
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79469.2,138280.344
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79465.0,138280.389
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79467.0,138280.883
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79485.0,138281.113
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79508.6,138281.743
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79515.6,138281.947
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79540.0,138282.072
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79553.2,138282.181
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79567.4,138282.961
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79584.0,138283.643
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79584.3,138284.181
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79580.1,138284.199
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79591.2,138284.429
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79585.4,138285.666
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79593.3,138286.2
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79595.2,138286.256
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79577.4,138286.829
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79592.3,138287.491
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79570.5,138289.309
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79558.6,138302.059
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79560.0,138304.339
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79529.0,138316.398
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79516.7,138316.611
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79514.8,138316.768
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79509.8,138320.03
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79514.0,138320.798
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79520.0,138321.068
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79529.0,138321.171
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79520.1,138321.976
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79495.5,138323.427
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79465.4,138325.526
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79470.9,138325.746
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79492.3,138326.456
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79476.7,138327.9
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79480.0,138328.088
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79480.0,138328.089
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79473.3,138328.179
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79509.8,138328.837
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79508.2,138329.06
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79499.0,138329.252
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79531.8,138329.904
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79551.8,138330.377
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79551.9,138330.425
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79534.3,138330.533
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79562.9,138330.898
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79562.9,138331.051
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79587.4,138333.072
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79602.6,138335.942
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79562.5,138336.449
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79567.4,138336.634
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79569.0,138358.475
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79562.1,138358.653
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79570.0,138358.771
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79591.9,138359.533
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79589.1,138361.413
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79602.6,138362.158
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79618.6,138362.662
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79618.6,138363.676
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79635.4,138370.123
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79631.0,138370.376
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79632.5,138371.978
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79623.6,138376.643
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79625.2,138379.162
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79650.0,138394.001
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79650.0,138394.075
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79649.4,138396.682
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79684.6,138405.422
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79687.1,138406.011
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79701.1,138411.061
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79712.0,138440.888
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79706.3,138449.872
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79690.4,138450.363
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79697.2,138454.699
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79700.1,138457.598
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79725.4,138458.486
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79745.8,138471.294
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79738.6,138486.63
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79723.0,138486.865
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79728.0,138490.769
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79727.8,138492.48
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79728.0,138502.011
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79720.4,138510.513
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79745.8,138513.334
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79754.1,138538.836
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79759.8,138539.069
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79764.2,138540.005
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79768.6,138554.718
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79773.3,138556.053
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79776.1,138562.88
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79768.9,138564.708
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79756.6,138569.515
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79753.1,138570.142
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79754.3,138572.893
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79746.2,138573.541
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79729.8,138575.158
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79710.2,138577.361
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79696.6,138578.633
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79711.9,138582.574
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79721.6,138582.83
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79721.6,138587.065
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79687.3,138587.682
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79685.8,138588.251
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79669.9,138589.581
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79662.4,138590.314
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79659.2,138590.668
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79642.1,138595.403
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79647.2,138596.496
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79621.0,138599.922
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79600.0,138601.428
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79587.5,138602.215
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79575.6,138608.32
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79575.5,138609.459
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79598.8,138612.004
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79585.2,138615.308
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79574.8,138615.502
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79582.0,138626.158
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79584.3,138629.34
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79580.0,138630.834
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79568.3,138631.187
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79558.8,138631.959
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79541.5,138632.961
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79525.0,138633.655
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79524.0,138633.838
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79527.2,138634.61
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79520.2,138634.873
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79527.3,138635.262
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79527.2,138635.577
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79529.4,138636.996
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79543.6,138641.085
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79554.5,138641.547
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79561.3,138643.14
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79546.4,138644.636
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79549.5,138644.808
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79549.5,138645.48
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79558.6,138645.566
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79553.3,138646.836
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79558.8,138672.236
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79553.9,138673.058
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79543.3,138673.314
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79532.3,138673.913
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79546.8,138694.64
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79523.5,138695.902
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79507.0,138700.515
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79505.9,138700.889
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79505.6,138701.19
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79498.6,138703.508
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79487.2,138703.802
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79487.1,138703.939
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79491.8,138705.352
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79486.2,138705.962
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79484.2,138706.053
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79477.5,138706.665
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79485.2,138708.072
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79467.0,138708.901
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79454.0,138717.832
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79470.0,138722.116
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79464.2,138726.023
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79457.9,138726.923
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79479.5,138727.666
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79468.8,138729.203
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79444.2,138742.336
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79440.0,138743.091
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79440.1,138743.219
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79414.2,138747.096
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79405.6,138748.089
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79395.9,138749.049
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79377.0,138754.779
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79364.8,138757.772
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79340.5,138760.694
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79335.1,138762.666
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79346.0,138765.912
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79379.8,138767.069
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79387.7,138768.368
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79398.5,138768.757
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79412.2,138769.544
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79423.2,138770.885
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79425.6,138778.23
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79440.0,138778.434
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79426.2,138780.404
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79426.2,138781.33
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79440.1,138781.596
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79459.9,138782.387
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79487.7,138783.072
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79495.3,138786.869
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79495.4,138788.079
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79500.0,138788.709
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79499.9,138789.456
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79500.0,138790.972
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79517.5,138794.039
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79540.3,138795.596
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79526.3,138796.097
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79541.5,138796.628
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79554.9,138797.581
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79551.7,138797.748
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79555.0,138799.73
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79560.5,138802.782
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79582.6,138805.035
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79589.4,138805.603
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79593.5,138809.169
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79598.2,138809.317
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79600.0,138810.027
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79595.2,138810.412
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79595.0,138811.049
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79605.1,138812.734
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79609.0,138820.73
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79623.7,138821.34
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79623.8,138821.472
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79623.8,138823.633
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79633.3,138825.809
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79638.0,138826.454
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79637.9,138827.525
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79648.5,138832.318
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79642.8,138832.502
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79662.0,138833.204
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79680.0,138866.042
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79700.0,138872.019
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79693.6,138873.246
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79710.4,138874.38
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79688.5,138876.368
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79670.0,138877.058
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79664.4,138877.306
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79680.8,138880.034
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79688.7,138880.824
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79690.6,138884.653
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79678.9,138885.265
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79698.6,138891.135
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79694.1,138891.235
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79674.6,138892.199
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79669.0,138892.844
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79689.4,138894.991
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79700.0,138905.817
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79696.6,138906.524
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79699.9,138906.696
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79692.9,138909.135
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79673.8,138911.495
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79664.0,138912.532
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79680.0,138913.543
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79664.1,138914.229
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79664.1,138921.026
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79634.6,138928.392
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79618.2,138933.518
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79632.9,138935.396
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79634.2,138935.412
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79624.1,138935.857
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79632.1,138938.017
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79618.2,138938.873
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79586.7,138939.67
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79580.0,138940.497
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79566.7,138940.618
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79574.1,138941.023
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79578.0,138941.58
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79596.3,138942.22
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79632.8,138945.397
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79633.9,138945.565
