timestamp,open,high,low,close,volume
2025-03-10 13:00:00,83541.9,83743.8,79120.0,79982.9,60765.782
2025-03-10 13:00:00,83541.9,83743.8,79120.0,79991.0,60766.278
2025-03-10 13:00:00,83541.9,83743.8,79120.0,79992.9,60779.327
2025-03-10 13:00:00,83541.9,83743.8,79120.0,79970.9,60788.719
2025-03-10 13:00:00,83541.9,83743.8,79120.0,79974.0,60790.179
2025-03-10 13:00:00,83541.9,83743.8,79120.0,79984.0,60791.844
2025-03-10 13:00:00,83541.9,83743.8,79120.0,79987.7,60793.432
2025-03-10 13:00:00,83541.9,83743.8,79120.0,80002.8,60794.582
2025-03-10 13:00:00,83541.9,83743.8,79120.0,79997.8,60796.8
2025-03-10 13:00:00,83541.9,83743.8,79120.0,80002.0,60799.48
2025-03-10 13:00:00,83541.9,83743.8,79120.0,80002.0,60799.784
2025-03-10 13:00:00,83541.9,83743.8,79120.0,80001.9,60799.976
2025-03-10 13:00:00,83541.9,83743.8,79120.0,79994.4,60801.449
2025-03-10 13:00:00,83541.9,83743.8,79120.0,79994.3,60801.996
2025-03-10 13:00:00,83541.9,83743.8,79120.0,80013.3,60804.062
2025-03-10 13:00:00,83541.9,83743.8,79120.0,80009.1,60807.932
2025-03-10 13:00:00,83541.9,83743.8,79120.0,79995.7,60809.924
2025-03-10 13:00:00,83541.9,83743.8,79120.0,79995.0,60811.206
2025-03-10 13:00:00,83541.9,83743.8,79120.0,79995.8,60811.542
2025-03-10 13:00:00,83541.9,83743.8,79120.0,80011.0,60811.809
2025-03-10 17:00:00,80011.0,80011.0,79987.8,80006.8,9.391
2025-03-10 17:00:00,80011.0,80011.0,79987.8,80007.9,10.131
2025-03-10 17:00:00,80011.0,80011.0,79980.0,79986.7,31.553
2025-03-10 17:00:00,80011.0,80011.0,79980.0,79994.7,32.633
2025-03-10 17:00:00,80011.0,80011.0,79980.0,80007.4,38.68
2025-03-10 17:00:00,80011.0,80025.7,79980.0,80025.7,41.003
2025-03-10 17:00:00,80011.0,80039.5,79980.0,80039.5,44.955
2025-03-10 17:00:00,80011.0,80049.1,79980.0,80049.1,46.186
2025-03-10 17:00:00,80011.0,80080.1,79980.0,80080.1,52.848
2025-03-10 17:00:00,80011.0,80080.9,79980.0,80080.9,54.181
2025-03-10 17:00:00,80011.0,80103.2,79980.0,80103.1,55.983
2025-03-10 17:00:00,80011.0,80112.2,79980.0,80112.2,58.106
2025-03-10 17:00:00,80011.0,80116.1,79980.0,80116.1,59.61
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80099.3,64.724
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80081.3,65.731
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80100.8,67.162
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80092.1,70.806
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80075.1,76.704
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80070.0,77.542
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80096.7,79.063
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80100.9,79.535
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80101.0,82.736
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80074.7,85.066
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80066.3,85.61
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80071.7,88.149
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80070.0,89.891
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80074.1,93.016
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80089.5,94.462
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80070.1,97.848
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80075.8,98.424
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80100.7,100.234
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80098.3,100.59
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80070.1,101.434
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80075.8,101.979
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80075.7,102.586
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80075.8,104.35
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80061.4,116.23
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80061.3,116.562
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80060.0,120.288
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80059.4,120.475
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80036.8,121.151
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80023.2,123.611
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80045.2,125.78
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80083.6,132.648
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80094.3,133.029
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80094.7,133.361
2025-03-10 17:00:00,80011.0,80120.3,79980.0,80109.9,137.715
2025-03-10 17:00:00,80011.0,80120.3,79980.0,80117.9,138.681
2025-03-10 17:00:00,80011.0,80129.9,79980.0,80129.9,145.96
2025-03-10 17:00:00,80011.0,80134.8,79980.0,80134.8,146.551
2025-03-10 17:00:00,80011.0,80147.2,79980.0,80142.6,148.171
2025-03-10 17:00:00,80011.0,80147.2,79980.0,80133.8,149.883
2025-03-10 17:00:00,80011.0,80148.1,79980.0,80141.5,159.197
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80154.8,167.319
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80132.1,168.127
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80119.2,170.158
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80133.4,170.716
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80140.2,175.736
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80152.2,177.117
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80141.2,178.333
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80141.2,178.526
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80143.3,180.464
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80139.1,180.599
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80145.3,182.179
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80151.2,183.142
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80112.7,186.109
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80105.7,187.001
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80103.3,187.109
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80103.3,187.469
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80086.6,187.981
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80121.2,190.642
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80131.1,191.717
2025-03-10 17:00:00,80011.0,80164.5,79980.0,80164.4,194.8
2025-03-10 17:00:00,80011.0,80164.5,79980.0,80164.4,195.074
2025-03-10 17:00:00,80011.0,80164.5,79980.0,80152.3,197.103
2025-03-10 17:00:00,80011.0,80164.5,79980.0,80160.3,198.487
2025-03-10 17:00:00,80011.0,80167.2,79980.0,80158.1,198.904
2025-03-10 17:00:00,80011.0,80167.2,79980.0,80149.0,199.075
2025-03-10 17:00:00,80011.0,80167.2,79980.0,80165.2,199.763
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80180.1,207.529
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80165.1,208.148
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80148.1,208.785
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80139.8,209.129
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80152.6,211.577
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80176.2,212.58
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80176.7,213.447
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80176.6,214.291
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80148.6,217.819
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80154.0,218.392
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80152.8,219.746
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80161.0,219.871
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80158.7,221.665
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80150.0,221.95
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80110.1,224.709
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80124.1,225.294
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80136.9,225.41
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80122.4,225.456
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80151.2,228.109
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80168.8,228.741
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80173.8,229.74
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80176.8,230.131
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80176.8,230.964
2025-03-10 17:00:00,80011.0,80181.2,79980.0,80176.9,231.099
2025-03-10 17:00:00,80011.0,80182.8,79980.0,80182.8,232.83
2025-03-10 17:00:00,80011.0,80182.8,79980.0,80182.8,232.846
2025-03-10 17:00:00,80011.0,80187.4,79980.0,80187.3,237.47
2025-03-10 17:00:00,80011.0,80187.4,79980.0,80160.1,238.459
2025-03-10 17:00:00,80011.0,80187.4,79980.0,80160.1,239.165
2025-03-10 17:00:00,80011.0,80187.4,79980.0,80144.3,241.694
2025-03-10 17:00:00,80011.0,80187.4,79980.0,80143.9,241.753
2025-03-10 17:00:00,80011.0,80187.4,79980.0,80140.1,241.757
2025-03-10 17:00:00,80011.0,80187.4,79980.0,80157.9,242.771
2025-03-10 17:00:00,80011.0,80187.4,79980.0,80171.0,243.184
2025-03-10 17:00:00,80011.0,80187.4,79980.0,80180.0,243.75
2025-03-10 17:00:00,80011.0,80187.4,79980.0,80182.5,244.929
2025-03-10 17:00:00,80011.0,80187.4,79980.0,80182.7,245.059
2025-03-10 17:00:00,80011.0,80199.4,79980.0,80199.4,246.983
2025-03-10 17:00:00,80011.0,80200.0,79980.0,80200.0,247.385
2025-03-10 17:00:00,80011.0,80200.0,79980.0,80192.1,247.432
2025-03-10 17:00:00,80011.0,80200.0,79980.0,80187.2,249.382
2025-03-10 17:00:00,80011.0,80200.0,79980.0,80183.1,256.487
2025-03-10 17:00:00,80011.0,80200.0,79980.0,80173.0,257.271
2025-03-10 17:00:00,80011.0,80200.0,79980.0,80146.3,258.5
2025-03-10 17:00:00,80011.0,80200.0,79980.0,80176.8,262.876
2025-03-10 17:00:00,80011.0,80200.0,79980.0,80191.3,264.607
2025-03-10 17:00:00,80011.0,80202.1,79980.0,80192.1,270.292
2025-03-10 17:00:00,80011.0,80202.1,79980.0,80154.5,274.156
2025-03-10 17:00:00,80011.0,80202.1,79980.0,80136.6,274.921
2025-03-10 17:00:00,80011.0,80202.1,79980.0,80121.7,275.253
2025-03-10 17:00:00,80011.0,80202.1,79980.0,80124.1,276.48
2025-03-10 17:00:00,80011.0,80202.1,79980.0,80142.9,277.5
2025-03-10 17:00:00,80011.0,80202.1,79980.0,80142.0,279.565
2025-03-10 17:00:00,80011.0,80202.1,79980.0,80154.0,281.206
2025-03-10 17:00:00,80011.0,80202.1,79980.0,80138.2,281.459
2025-03-10 17:00:00,80011.0,80202.1,79980.0,80134.8,281.695
2025-03-10 17:00:00,80011.0,80202.1,79980.0,80138.9,284.15
2025-03-10 17:00:00,80011.0,80202.1,79980.0,80136.3,284.22
2025-03-10 17:00:00,80011.0,80202.1,79980.0,80154.7,286.861
2025-03-10 17:00:00,80011.0,80202.1,79980.0,80151.0,288.357
2025-03-10 17:00:00,80011.0,80202.1,79980.0,80166.8,288.742
2025-03-10 17:00:00,80011.0,80202.1,79980.0,80186.9,289.157
2025-03-10 17:00:00,80011.0,80202.1,79980.0,80192.0,289.297
2025-03-10 17:00:00,80011.0,80202.1,79980.0,80197.9,289.482
2025-03-10 17:00:00,80011.0,80202.1,79980.0,80200.2,290.553
2025-03-10 17:00:00,80011.0,80202.1,79980.0,80201.2,290.596
2025-03-10 17:00:00,80011.0,80207.0,79980.0,80207.0,291.468
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80212.0,293.798
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80202.1,295.202
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80168.1,296.747
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80145.1,297.036
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80130.5,297.463
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80116.9,297.579
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80127.0,298.267
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80135.0,298.332
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80128.8,298.43
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80151.0,300.216
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80140.0,300.677
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80132.6,301.43
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80121.1,301.445
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80100.2,301.837
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80093.2,304.486
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80093.3,304.494
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80092.3,304.625
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80101.2,306.287
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80104.8,306.398
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80101.3,306.505
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80093.0,307.356
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80100.0,307.634
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80100.5,309.993
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80088.0,311.764
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80058.5,315.834
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80047.3,316.308
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80013.0,321.891
2025-03-10 17:00:00,80011.0,80212.0,79980.0,80000.0,324.613
2025-03-10 17:00:00,80011.0,80212.0,79980.0,79990.7,327.849
2025-03-10 17:00:00,80011.0,80212.0,79980.0,79999.4,328.416
2025-03-10 17:00:00,80011.0,80212.0,79980.0,79993.7,328.463
2025-03-10 17:00:00,80011.0,80212.0,79980.0,79993.7,328.882
2025-03-10 17:00:00,80011.0,80212.0,79980.0,79982.1,329.804
2025-03-10 17:00:00,80011.0,80212.0,79931.6,79939.2,407.472
2025-03-10 17:00:00,80011.0,80212.0,79904.8,79908.8,415.565
2025-03-10 17:00:00,80011.0,80212.0,79875.8,79887.9,441.395
2025-03-10 17:00:00,80011.0,80212.0,79870.0,79874.1,455.557
2025-03-10 17:00:00,80011.0,80212.0,79870.0,79887.8,461.028
2025-03-10 17:00:00,80011.0,80212.0,79870.0,79879.8,473.175
2025-03-10 17:00:00,80011.0,80212.0,79864.2,79877.5,475.581
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79850.0,497.086
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79860.6,505.101
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79865.9,509.177
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79855.8,519.533
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79860.0,528.52
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79897.3,530.047
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79900.1,531.452
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79914.6,532.07
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79913.5,543.949
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79895.9,550.002
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79911.9,550.862
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79900.5,558.625
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79904.6,558.913
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79920.0,561.015
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79936.8,561.271
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79947.9,562.228
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79959.9,564.635
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79968.5,564.803
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79984.8,568.455
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79995.5,569.572
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80025.2,580.102
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80039.1,580.726
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80023.6,586.531
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80029.5,586.868
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80041.8,587.129
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80060.2,587.473
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80061.3,588.011
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80051.6,588.688
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80051.4,589.96
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80052.3,590.225
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80038.6,594.096
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80071.9,597.458
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80064.0,598.601
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80069.3,599.22
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80056.9,602.209
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80065.9,603.847
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80049.4,606.949
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80049.5,607.636
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80031.5,608.623
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80006.5,614.222
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80006.5,614.252
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79972.0,626.37
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79972.0,629.05
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79965.8,629.324
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79956.0,633.105
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79928.7,635.248
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79932.8,635.412
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79932.9,636.208
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79928.6,636.419
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79928.6,636.504
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79923.8,640.767
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79917.9,645.167
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79913.8,646.382
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79873.8,651.828
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79890.3,654.348
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79913.8,659.626
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79925.6,661.627
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79953.3,662.688
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79965.5,662.844
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79999.1,664.142
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80009.8,672.886
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80024.2,673.877
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80040.6,674.056
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80040.0,679.928
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80039.9,680.224
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80032.2,684.294
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80058.1,688.86
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80058.1,688.912
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80068.7,689.65
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80068.7,689.718
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80068.8,689.738
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80060.1,693.852
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80062.4,696.837
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80062.5,697.326
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80055.2,699.871
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80048.1,700.757
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80046.5,703.845
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80057.9,704.157
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80057.7,706.863
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80048.0,707.387
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80051.7,707.463
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80057.9,707.981
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80040.9,708.57
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80018.1,710.209
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80019.9,710.459
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80018.0,710.517
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80038.0,710.779
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80031.9,712.766
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80038.8,716.306
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80034.0,725.135
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80030.9,726.964
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79989.3,732.837
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79962.2,737.995
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79968.0,738.487
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79979.3,739.088
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79985.1,739.322
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80000.0,739.413
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80016.3,739.591
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80016.4,739.734
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80023.2,739.776
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80027.3,740.096
2025-03-10 17:00:00,80011.0,80212.0,79850.0,80027.4,740.102
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79986.5,742.347
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79982.1,747.373
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79978.3,747.727
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79970.6,748.749
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79968.2,755.94
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79959.9,757.932
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79966.4,759.753
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79951.7,768.652
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79937.6,769.473
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79935.7,769.885
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79943.8,770.284
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79930.0,772.202
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79919.8,776.098
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79910.0,776.909
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79903.5,778.17
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79927.8,779.264
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79936.4,780.942
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79927.0,782.281
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79922.1,788.094
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79927.2,798.169
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79942.2,799.374
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79964.8,799.866
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79956.0,800.604
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79965.1,803.344
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79940.0,804.698
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79960.0,805.197
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79948.9,808.032
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79936.6,810.506
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79918.0,813.544
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79926.2,816.98
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79919.0,817.837
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79900.0,820.619
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79890.9,822.723
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79884.3,825.565
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79884.4,831.965
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79876.3,833.182
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79873.1,833.547
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79890.3,834.1
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79898.1,834.83
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79920.3,837.298
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79930.5,837.711
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79933.0,838.241
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79932.9,838.253
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79903.5,840.054
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79915.9,841.004
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79914.0,841.398
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79885.1,843.465
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79886.8,844.973
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79896.0,845.266
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79855.6,853.134
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79862.9,857.718
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79887.3,858.078
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79907.7,858.804
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79875.9,863.341
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79850.0,865.651
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79872.1,866.248
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79881.7,867.297
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79863.2,871.186
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79860.0,873.891
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79850.0,877.501
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79860.0,881.46
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79867.8,885.245
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79877.8,885.804
2025-03-10 17:00:00,80011.0,80212.0,79850.0,79881.8,886.74
