timestamp,open,high,low,close,volume
2025-03-10 17:23:00,79431.8,79457.5,79258.7,79278.0,248.695
2025-03-10 17:23:00,79431.8,79457.5,79258.7,79276.5,249.085
2025-03-10 17:23:00,79431.8,79457.5,79258.7,79273.4,249.429
2025-03-10 17:23:00,79431.8,79457.5,79258.7,79274.2,250.042
2025-03-10 17:23:00,79431.8,79457.5,79258.7,79274.4,250.686
2025-03-10 17:23:00,79431.8,79457.5,79258.7,79275.1,254.633
2025-03-10 17:23:00,79431.8,79457.5,79258.7,79277.5,255.225
2025-03-10 17:23:00,79431.8,79457.5,79258.7,79284.7,255.944
2025-03-10 17:23:00,79431.8,79457.5,79258.7,79284.8,257.432
2025-03-10 17:23:00,79431.8,79457.5,79258.7,79288.9,261.453
2025-03-10 17:23:00,79431.8,79457.5,79258.7,79282.0,262.14
2025-03-10 17:23:00,79431.8,79457.5,79258.7,79276.2,287.238
2025-03-10 17:23:00,79431.8,79457.5,79258.7,79289.8,288.1
2025-03-10 17:23:00,79431.8,79457.5,79258.7,79292.0,288.271
2025-03-10 17:23:00,79431.8,79457.5,79258.7,79293.4,288.71
2025-03-10 17:24:00,79293.4,79320.0,79293.4,79320.0,17.152
2025-03-10 17:24:00,79293.4,79350.0,79293.4,79349.9,36.526
2025-03-10 17:24:00,79293.4,79360.3,79293.4,79360.3,40.809
2025-03-10 17:24:00,79293.4,79382.0,79293.4,79379.3,51.584
2025-03-10 17:24:00,79293.4,79382.0,79293.4,79381.3,52.714
2025-03-10 17:24:00,79293.4,79394.1,79293.4,79394.0,53.427
2025-03-10 17:24:00,79293.4,79403.0,79293.4,79388.0,56.975
2025-03-10 17:24:00,79293.4,79403.0,79293.4,79365.5,60.117
2025-03-10 17:24:00,79293.4,79403.0,79293.4,79376.8,62.309
2025-03-10 17:24:00,79293.4,79403.0,79293.4,79365.4,63.732
2025-03-10 17:24:00,79293.4,79403.0,79293.4,79316.2,74.474
2025-03-10 17:24:00,79293.4,79403.0,79293.4,79320.3,75.099
2025-03-10 17:24:00,79293.4,79403.0,79293.4,79359.9,78.596
2025-03-10 17:24:00,79293.4,79403.0,79293.4,79362.2,83.876
2025-03-10 17:24:00,79293.4,79403.0,79293.4,79349.3,85.928
2025-03-10 17:24:00,79293.4,79403.0,79293.4,79382.4,95.936
2025-03-10 17:24:00,79293.4,79411.0,79293.4,79410.9,97.773
2025-03-10 17:24:00,79293.4,79411.0,79293.4,79406.6,99.491
2025-03-10 17:24:00,79293.4,79411.0,79293.4,79396.1,101.85
2025-03-10 17:24:00,79293.4,79411.0,79293.4,79387.0,103.405
2025-03-10 17:24:00,79293.4,79411.0,79293.4,79370.6,104.287
2025-03-10 17:24:00,79293.4,79411.0,79293.4,79395.3,106.091
2025-03-10 17:24:00,79293.4,79411.0,79293.4,79395.3,106.17
2025-03-10 17:24:00,79293.4,79411.0,79293.4,79395.2,106.256
2025-03-10 17:24:00,79293.4,79411.0,79293.4,79381.7,107.11
2025-03-10 17:24:00,79293.4,79411.0,79293.4,79375.7,109.75
2025-03-10 17:24:00,79293.4,79411.0,79293.4,79368.0,110.693
2025-03-10 17:24:00,79293.4,79411.0,79293.4,79368.0,114.227
2025-03-10 17:24:00,79293.4,79411.0,79293.4,79390.1,118.658
2025-03-10 17:24:00,79293.4,79416.0,79293.4,79412.0,121.018
2025-03-10 17:24:00,79293.4,79422.0,79293.4,79420.0,122.279
2025-03-10 17:24:00,79293.4,79422.0,79293.4,79420.1,122.773
2025-03-10 17:24:00,79293.4,79422.0,79293.4,79417.4,124.656
2025-03-10 17:24:00,79293.4,79422.0,79293.4,79421.3,125.756
2025-03-10 17:24:00,79293.4,79458.3,79293.4,79458.3,131.78
2025-03-10 17:24:00,79293.4,79466.4,79293.4,79466.3,132.717
2025-03-10 17:24:00,79293.4,79466.4,79293.4,79466.3,132.854
2025-03-10 17:24:00,79293.4,79469.3,79293.4,79466.3,133.648
2025-03-10 17:24:00,79293.4,79469.3,79293.4,79430.0,140.818
2025-03-10 17:24:00,79293.4,79469.3,79293.4,79428.6,142.999
2025-03-10 17:24:00,79293.4,79469.3,79293.4,79428.5,143.418
2025-03-10 17:24:00,79293.4,79469.3,79293.4,79432.3,144.828
2025-03-10 17:24:00,79293.4,79469.3,79293.4,79460.6,145.79
2025-03-10 17:24:00,79293.4,79469.3,79293.4,79460.5,146.142
2025-03-10 17:24:00,79293.4,79473.4,79293.4,79473.4,147.051
2025-03-10 17:24:00,79293.4,79473.4,79293.4,79460.1,148.452
2025-03-10 17:24:00,79293.4,79473.4,79293.4,79463.9,153.358
2025-03-10 17:24:00,79293.4,79473.4,79293.4,79464.0,153.902
2025-03-10 17:24:00,79293.4,79473.4,79293.4,79464.1,154.749
2025-03-10 17:24:00,79293.4,79473.4,79293.4,79468.0,156.183
2025-03-10 17:24:00,79293.4,79473.4,79293.4,79460.1,157.241
2025-03-10 17:24:00,79293.4,79473.4,79293.4,79468.5,159.444
2025-03-10 17:24:00,79293.4,79473.4,79293.4,79465.4,161.082
2025-03-10 17:24:00,79293.4,79473.4,79293.4,79459.1,161.685
2025-03-10 17:24:00,79293.4,79473.4,79293.4,79455.6,164.762
2025-03-10 17:24:00,79293.4,79473.4,79293.4,79444.0,167.854
2025-03-10 17:24:00,79293.4,79473.4,79293.4,79440.1,167.905
2025-03-10 17:24:00,79293.4,79473.4,79293.4,79448.3,169.38
2025-03-10 17:24:00,79293.4,79473.4,79293.4,79448.8,172.117
2025-03-10 17:24:00,79293.4,79473.4,79293.4,79446.5,172.13
2025-03-10 17:25:00,79446.5,79460.0,79436.0,79446.5,3.476
2025-03-10 17:25:00,79446.5,79460.0,79436.0,79452.3,3.698
2025-03-10 17:25:00,79446.5,79480.0,79436.0,79480.0,8.847
2025-03-10 17:25:00,79446.5,79490.9,79436.0,79490.9,10.211
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79507.3,19.431
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79505.9,19.67
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79500.1,19.738
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79509.8,20.592
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79498.1,26.365
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79465.3,30.993
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79471.1,32.892
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79493.3,33.313
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79470.0,33.752
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79483.0,37.734
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79515.9,38.346
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79492.6,39.877
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79486.2,43.017
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79486.1,45.214
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79489.8,45.377
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79488.1,45.406
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79485.5,61.474
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79488.1,61.688
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79478.1,62.963
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79468.8,63.408
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79476.5,63.935
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79491.7,64.871
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79500.0,66.816
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79501.0,66.893
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79482.3,67.201
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79491.9,67.798
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79493.1,68.243
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79496.9,68.251
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79508.9,68.305
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79509.0,68.481
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79512.3,70.427
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79509.6,72.462
2025-03-10 17:25:00,79446.5,79520.0,79436.0,79520.0,72.65
2025-03-10 17:25:00,79446.5,79530.8,79436.0,79530.2,79.264
2025-03-10 17:25:00,79446.5,79530.8,79436.0,79530.7,79.873
2025-03-10 17:25:00,79446.5,79555.8,79436.0,79555.8,82.977
2025-03-10 17:25:00,79446.5,79574.0,79436.0,79574.0,95.624
2025-03-10 17:25:00,79446.5,79582.9,79436.0,79565.4,103.744
2025-03-10 17:25:00,79446.5,79582.9,79436.0,79567.9,104.526
2025-03-10 17:25:00,79446.5,79582.9,79436.0,79560.0,105.186
2025-03-10 17:25:00,79446.5,79582.9,79436.0,79554.2,110.715
2025-03-10 17:25:00,79446.5,79582.9,79436.0,79567.8,113.237
2025-03-10 17:25:00,79446.5,79582.9,79436.0,79567.8,114.499
2025-03-10 17:25:00,79446.5,79582.9,79436.0,79580.8,114.563
2025-03-10 17:25:00,79446.5,79594.4,79436.0,79594.3,114.918
2025-03-10 17:25:00,79446.5,79600.0,79436.0,79600.0,117.045
2025-03-10 17:25:00,79446.5,79600.0,79436.0,79599.4,118.143
2025-03-10 17:25:00,79446.5,79600.0,79436.0,79598.8,118.54
2025-03-10 17:25:00,79446.5,79600.0,79436.0,79584.1,119.3
2025-03-10 17:25:00,79446.5,79600.0,79436.0,79573.3,120.0
2025-03-10 17:25:00,79446.5,79600.0,79436.0,79572.4,120.035
2025-03-10 17:25:00,79446.5,79601.9,79436.0,79601.9,123.038
2025-03-10 17:25:00,79446.5,79621.0,79436.0,79621.0,125.787
2025-03-10 17:25:00,79446.5,79650.0,79436.0,79648.5,134.888
2025-03-10 17:25:00,79446.5,79650.0,79436.0,79611.1,141.678
2025-03-10 17:25:00,79446.5,79650.0,79436.0,79594.1,144.803
2025-03-10 17:26:00,79594.1,79594.1,79571.8,79571.8,0.782
2025-03-10 17:26:00,79594.1,79594.1,79571.7,79584.4,12.498
2025-03-10 17:26:00,79594.1,79594.1,79571.7,79572.0,14.225
2025-03-10 17:26:00,79594.1,79594.8,79566.9,79594.8,14.887
2025-03-10 17:26:00,79594.1,79607.2,79566.9,79600.1,15.316
2025-03-10 17:26:00,79594.1,79608.6,79566.9,79603.6,15.732
2025-03-10 17:26:00,79594.1,79608.6,79566.9,79594.1,15.958
2025-03-10 17:26:00,79594.1,79608.6,79566.9,79569.7,16.795
2025-03-10 17:26:00,79594.1,79608.6,79566.9,79580.0,17.148
2025-03-10 17:26:00,79594.1,79608.6,79566.9,79583.9,17.177
2025-03-10 17:26:00,79594.1,79608.6,79566.9,79583.9,17.348
2025-03-10 17:26:00,79594.1,79608.6,79555.0,79555.1,23.674
2025-03-10 17:26:00,79594.1,79608.6,79531.3,79531.3,24.428
2025-03-10 17:26:00,79594.1,79608.6,79515.6,79515.6,25.047
2025-03-10 17:26:00,79594.1,79608.6,79515.5,79515.5,25.468
2025-03-10 17:26:00,79594.1,79608.6,79500.0,79500.0,26.164
2025-03-10 17:26:00,79594.1,79608.6,79482.8,79502.1,32.189
2025-03-10 17:26:00,79594.1,79608.6,79482.8,79525.3,42.061
2025-03-10 17:26:00,79594.1,79608.6,79482.8,79534.0,42.373
2025-03-10 17:26:00,79594.1,79608.6,79482.8,79532.0,42.467
2025-03-10 17:26:00,79594.1,79608.6,79482.8,79518.5,42.891
2025-03-10 17:26:00,79594.1,79608.6,79482.8,79504.0,44.201
2025-03-10 17:26:00,79594.1,79608.6,79482.8,79500.0,44.224
2025-03-10 17:26:00,79594.1,79608.6,79482.8,79504.6,45.195
2025-03-10 17:26:00,79594.1,79608.6,79482.8,79529.9,65.403
2025-03-10 17:26:00,79594.1,79608.6,79482.8,79530.9,65.985
2025-03-10 17:26:00,79594.1,79608.6,79482.8,79537.9,68.619
2025-03-10 17:26:00,79594.1,79608.6,79482.8,79504.1,69.6
2025-03-10 17:26:00,79594.1,79608.6,79482.3,79482.3,71.607
2025-03-10 17:26:00,79594.1,79608.6,79463.7,79463.8,72.453
2025-03-10 17:26:00,79594.1,79608.6,79463.7,79463.7,72.568
2025-03-10 17:26:00,79594.1,79608.6,79454.1,79454.2,73.07
2025-03-10 17:26:00,79594.1,79608.6,79440.9,79448.5,78.637
2025-03-10 17:26:00,79594.1,79608.6,79440.3,79471.4,84.282
2025-03-10 17:26:00,79594.1,79608.6,79440.3,79475.0,85.24
2025-03-10 17:26:00,79594.1,79608.6,79440.3,79467.7,85.595
2025-03-10 17:26:00,79594.1,79608.6,79440.3,79460.0,85.731
2025-03-10 17:26:00,79594.1,79608.6,79440.3,79446.0,86.219
2025-03-10 17:26:00,79594.1,79608.6,79440.0,79440.1,86.28
2025-03-10 17:26:00,79594.1,79608.6,79440.0,79447.8,86.534
2025-03-10 17:26:00,79594.1,79608.6,79440.0,79440.0,86.633
2025-03-10 17:26:00,79594.1,79608.6,79436.7,79436.7,87.259
2025-03-10 17:26:00,79594.1,79608.6,79436.7,79450.8,87.903
2025-03-10 17:26:00,79594.1,79608.6,79436.7,79442.4,87.918
2025-03-10 17:26:00,79594.1,79608.6,79436.7,79440.4,88.084
2025-03-10 17:26:00,79594.1,79608.6,79427.7,79431.8,98.311
2025-03-10 17:26:00,79594.1,79608.6,79427.7,79442.4,98.731
2025-03-10 17:26:00,79594.1,79608.6,79427.7,79440.0,98.91
2025-03-10 17:26:00,79594.1,79608.6,79427.7,79447.2,99.37
2025-03-10 17:26:00,79594.1,79608.6,79427.7,79459.8,100.169
2025-03-10 17:26:00,79594.1,79608.6,79427.7,79465.8,100.374
2025-03-10 17:26:00,79594.1,79608.6,79427.7,79439.0,102.595
2025-03-10 17:26:00,79594.1,79608.6,79427.7,79449.8,103.372
2025-03-10 17:26:00,79594.1,79608.6,79427.7,79451.3,103.418
2025-03-10 17:26:00,79594.1,79608.6,79427.7,79462.5,103.694
2025-03-10 17:26:00,79594.1,79608.6,79427.7,79473.6,103.907
2025-03-10 17:26:00,79594.1,79608.6,79427.7,79480.0,104.267
2025-03-10 17:26:00,79594.1,79608.6,79427.7,79480.0,104.422
2025-03-10 17:26:00,79594.1,79608.6,79427.7,79491.8,104.456
2025-03-10 17:26:00,79594.1,79608.6,79427.7,79496.0,104.479
2025-03-10 17:27:00,79496.0,79529.9,79494.1,79529.9,0.702
2025-03-10 17:27:00,79496.0,79529.9,79494.1,79511.3,3.182
2025-03-10 17:27:00,79496.0,79529.9,79494.1,79497.3,3.287
2025-03-10 17:27:00,79496.0,79529.9,79489.1,79493.9,3.609
2025-03-10 17:27:00,79496.0,79529.9,79479.0,79479.0,4.088
2025-03-10 17:27:00,79496.0,79529.9,79479.0,79479.1,4.195
2025-03-10 17:27:00,79496.0,79529.9,79470.1,79470.1,6.743
2025-03-10 17:27:00,79496.0,79529.9,79458.0,79458.0,6.931
2025-03-10 17:27:00,79496.0,79529.9,79458.0,79458.0,6.995
2025-03-10 17:27:00,79496.0,79529.9,79458.0,79465.7,7.274
2025-03-10 17:27:00,79496.0,79529.9,79440.0,79440.0,7.754
2025-03-10 17:27:00,79496.0,79529.9,79412.0,79416.8,10.111
2025-03-10 17:27:00,79496.0,79529.9,79411.0,79411.1,10.123
2025-03-10 17:27:00,79496.0,79529.9,79370.0,79370.1,21.708
2025-03-10 17:27:00,79496.0,79529.9,79348.8,79348.8,29.099
2025-03-10 17:27:00,79496.0,79529.9,79348.8,79349.6,34.339
2025-03-10 17:27:00,79496.0,79529.9,79342.4,79342.4,35.961
2025-03-10 17:27:00,79496.0,79529.9,79333.4,79333.9,37.423
2025-03-10 17:27:00,79496.0,79529.9,79333.4,79342.0,39.565
2025-03-10 17:27:00,79496.0,79529.9,79333.4,79338.1,44.023
2025-03-10 17:27:00,79496.0,79529.9,79333.4,79347.3,49.056
2025-03-10 17:27:00,79496.0,79529.9,79333.4,79348.9,56.319
2025-03-10 17:27:00,79496.0,79529.9,79333.4,79340.1,56.538
2025-03-10 17:27:00,79496.0,79529.9,79333.4,79348.0,57.491
2025-03-10 17:27:00,79496.0,79529.9,79324.9,79324.9,58.684
2025-03-10 17:27:00,79496.0,79529.9,79324.9,79325.0,58.766
2025-03-10 17:27:00,79496.0,79529.9,79324.9,79330.9,59.124
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79331.6,59.315
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79347.3,61.671
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79346.0,61.982
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79346.0,62.693
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79362.7,64.171
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79360.1,66.211
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79364.7,66.283
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79375.2,66.403
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79390.1,67.792
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79416.5,68.038
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79418.1,68.23
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79407.0,68.297
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79407.2,68.358
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79396.4,68.831
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79375.4,68.98
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79360.0,69.192
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79358.2,69.948
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79359.8,70.194
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79371.6,70.431
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79383.7,72.61
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79380.1,72.929
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79383.8,72.946
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79380.0,74.595
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79380.1,74.637
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79411.1,80.658
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79411.3,80.703
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79394.8,82.719
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79407.9,82.901
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79418.0,83.326
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79400.1,83.44
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79398.2,85.492
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79407.6,85.978
2025-03-10 17:27:00,79496.0,79529.9,79324.8,79409.8,85.986
2025-03-10 17:28:00,79409.8,79424.5,79409.8,79419.9,1.142
2025-03-10 17:28:00,79409.8,79424.5,79407.6,79407.6,1.269
2025-03-10 17:28:00,79409.8,79424.5,79407.6,79407.7,1.301
2025-03-10 17:28:00,79409.8,79424.5,79400.2,79400.2,1.456
2025-03-10 17:28:00,79409.8,79424.5,79400.0,79400.0,2.46
2025-03-10 17:28:00,79409.8,79424.5,79400.0,79417.6,3.299
2025-03-10 17:28:00,79409.8,79427.5,79400.0,79427.5,4.811
2025-03-10 17:28:00,79409.8,79428.1,79400.0,79414.6,5.0
2025-03-10 17:28:00,79409.8,79428.1,79400.0,79410.1,5.53
2025-03-10 17:28:00,79409.8,79428.1,79400.0,79413.4,5.626
2025-03-10 17:28:00,79409.8,79428.4,79400.0,79428.4,6.173
2025-03-10 17:28:00,79409.8,79434.0,79400.0,79428.1,7.04
2025-03-10 17:28:00,79409.8,79434.0,79400.0,79414.1,7.144
2025-03-10 17:28:00,79409.8,79434.0,79400.0,79411.4,8.599
2025-03-10 17:28:00,79409.8,79434.0,79400.0,79422.5,8.813
2025-03-10 17:28:00,79409.8,79456.1,79400.0,79456.1,9.687
2025-03-10 17:28:00,79409.8,79457.2,79400.0,79440.5,9.763
2025-03-10 17:28:00,79409.8,79457.2,79400.0,79452.1,10.016
2025-03-10 17:28:00,79409.8,79457.2,79400.0,79456.3,10.183
2025-03-10 17:28:00,79409.8,79457.2,79400.0,79456.3,10.781
2025-03-10 17:28:00,79409.8,79457.2,79400.0,79435.2,11.199
2025-03-10 17:28:00,79409.8,79457.2,79400.0,79431.3,12.069
2025-03-10 17:28:00,79409.8,79457.2,79400.0,79420.0,12.11
2025-03-10 17:28:00,79409.8,79457.2,79400.0,79410.1,13.185
2025-03-10 17:28:00,79409.8,79457.2,79400.0,79418.8,13.515
2025-03-10 17:28:00,79409.8,79457.2,79400.0,79412.0,14.387
2025-03-10 17:28:00,79409.8,79457.2,79400.0,79410.0,14.51
2025-03-10 17:28:00,79409.8,79457.2,79400.0,79424.3,14.555
2025-03-10 17:28:00,79409.8,79457.2,79400.0,79425.9,14.772
2025-03-10 17:28:00,79409.8,79457.2,79400.0,79427.8,14.886
2025-03-10 17:28:00,79409.8,79457.2,79400.0,79424.0,14.99
2025-03-10 17:28:00,79409.8,79457.2,79400.0,79427.6,16.025
2025-03-10 17:28:00,79409.8,79457.2,79400.0,79426.1,16.038
2025-03-10 17:28:00,79409.8,79457.2,79400.0,79404.5,18.324
2025-03-10 17:28:00,79409.8,79457.2,79398.3,79398.3,18.792
2025-03-10 17:28:00,79409.8,79457.2,79395.0,79395.0,18.87
2025-03-10 17:28:00,79409.8,79457.2,79395.0,79401.0,19.07
2025-03-10 17:28:00,79409.8,79457.2,79395.0,79402.4,19.915
2025-03-10 17:28:00,79409.8,79457.2,79395.0,79423.5,21.804
2025-03-10 17:28:00,79409.8,79457.2,79395.0,79454.8,23.014
2025-03-10 17:28:00,79409.8,79465.4,79395.0,79465.3,23.655
2025-03-10 17:28:00,79409.8,79475.3,79395.0,79475.3,23.946
2025-03-10 17:28:00,79409.8,79483.3,79395.0,79483.3,24.132
2025-03-10 17:28:00,79409.8,79487.0,79395.0,79487.0,24.276
2025-03-10 17:28:00,79409.8,79487.7,79395.0,79487.7,24.316
2025-03-10 17:28:00,79409.8,79523.3,79395.0,79523.3,27.804
2025-03-10 17:28:00,79409.8,79535.3,79395.0,79535.3,28.508
2025-03-10 17:28:00,79409.8,79541.2,79395.0,79536.0,31.009
2025-03-10 17:28:00,79409.8,79572.7,79395.0,79570.9,37.788
2025-03-10 17:28:00,79409.8,79582.6,79395.0,79582.5,39.021
2025-03-10 17:28:00,79409.8,79586.9,79395.0,79585.7,41.91
2025-03-10 17:28:00,79409.8,79586.9,79395.0,79572.2,44.878
2025-03-10 17:28:00,79409.8,79586.9,79395.0,79585.7,48.77
2025-03-10 17:28:00,79409.8,79591.6,79395.0,79591.5,49.508
2025-03-10 17:28:00,79409.8,79609.5,79395.0,79609.3,56.25
2025-03-10 17:28:00,79409.8,79623.3,79395.0,79604.8,69.639
2025-03-10 17:28:00,79409.8,79623.3,79395.0,79604.6,70.576
2025-03-10 17:28:00,79409.8,79623.3,79395.0,79600.1,89.006
2025-03-10 17:28:00,79409.8,79623.3,79395.0,79612.7,89.072
2025-03-10 17:28:00,79409.8,79623.3,79395.0,79619.8,90.098
2025-03-10 17:29:00,79619.8,79627.6,79601.3,79601.3,2.595
2025-03-10 17:29:00,79619.8,79627.6,79601.2,79606.1,4.034
2025-03-10 17:29:00,79619.8,79627.6,79601.2,79624.9,5.748
2025-03-10 17:29:00,79619.8,79658.2,79601.2,79658.1,20.637
2025-03-10 17:29:00,79619.8,79658.2,79601.2,79646.3,21.829
2025-03-10 17:29:00,79619.8,79658.2,79601.2,79622.2,24.852
2025-03-10 17:29:00,79619.8,79658.2,79601.2,79607.6,25.543
2025-03-10 17:29:00,79619.8,79658.2,79601.2,79609.2,26.732
2025-03-10 17:29:00,79619.8,79658.2,79592.0,79592.1,29.471
2025-03-10 17:29:00,79619.8,79658.2,79587.6,79587.6,30.256
2025-03-10 17:29:00,79619.8,79658.2,79587.6,79587.6,32.958
2025-03-10 17:29:00,79619.8,79658.2,79587.6,79588.8,37.568
2025-03-10 17:29:00,79619.8,79658.2,79586.5,79586.5,38.033
2025-03-10 17:29:00,79619.8,79658.2,79569.7,79569.7,38.897
2025-03-10 17:29:00,79619.8,79658.2,79565.9,79573.3,39.475
2025-03-10 17:29:00,79619.8,79658.2,79549.6,79549.6,40.965
2025-03-10 17:29:00,79619.8,79658.2,79546.8,79546.8,41.005
2025-03-10 17:29:00,79619.8,79658.2,79540.0,79540.0,41.204
2025-03-10 17:29:00,79619.8,79658.2,79536.9,79546.8,41.656
2025-03-10 17:29:00,79619.8,79658.2,79530.5,79530.5,41.935
2025-03-10 17:29:00,79619.8,79658.2,79528.1,79528.2,44.351
2025-03-10 17:29:00,79619.8,79658.2,79510.1,79510.2,44.606
2025-03-10 17:29:00,79619.8,79658.2,79500.0,79500.0,44.811
2025-03-10 17:29:00,79619.8,79658.2,79500.0,79500.0,45.45
2025-03-10 17:29:00,79619.8,79658.2,79500.0,79500.1,45.514
2025-03-10 17:29:00,79619.8,79658.2,79500.0,79500.0,45.566
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79480.4,49.352
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79486.0,51.842
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79500.0,52.668
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79511.2,54.795
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79504.1,55.973
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79532.3,56.669
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79546.8,56.873
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79546.7,56.934
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79546.7,57.232
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79550.0,57.35
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79558.0,57.794
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79565.9,58.013
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79575.8,58.778
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79589.8,62.21
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79588.2,63.417
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79581.9,63.612
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79580.1,63.633
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79589.7,64.335
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79596.0,64.432
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79596.1,64.452
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79581.6,64.963
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79571.3,65.046
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79571.2,65.446
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79560.2,67.14
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79553.7,67.372
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79553.7,67.415
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79550.1,67.724
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79552.0,68.268
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79554.0,68.807
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79554.0,69.209
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79558.0,69.587
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79554.0,69.616
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79553.9,69.945
2025-03-10 17:29:00,79619.8,79658.2,79480.4,79558.0,70.922
2025-03-10 17:30:00,79558.0,79566.5,79551.4,79554.4,6.032
2025-03-10 17:30:00,79558.0,79566.5,79537.1,79537.1,11.359
